Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:12:14",4.50,19.11,98e1f5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",4.37,18.90,bd05b0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",4.32,20.69,a0a048,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.44,20.24,2f34be,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.04,20.63,371c99,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.23,20.14,90e781,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",4.10,19.38,90a86f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",4.65,20.34,fb967d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",4.79,19.71,08c02c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",4.71,20.40,ed0f11,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.97,22.88,8e7190,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.99,21.35,89bd89,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.20,21.19,8cadcc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",7.22,22.39,b895c7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.71,22.69,674d79,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",6.09,23.66,ec9081,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.58,21.28,6d0b36,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",4.73,20.72,508ce8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.15,21.47,905af8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.05,20.68,8af606,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",6.81,22.27,55b7d4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.31,22.18,6cc988,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",4.77,20.49,621a6c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.30,21.18,6fa6ca,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",5.44,25.12,ae79ec,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:14",6.68,21.45,2846f5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.26,20.74,ffe9cd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",6.19,21.60,de3681,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",4.60,20.07,517b45,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.84,20.40,e0b9e8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.34,21.62,2c7985,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",7.84,23.76,a6fe55,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.15,21.70,f70174,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",4.57,21.25,09f95a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.10,19.79,338e93,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",4.89,20.42,958a7f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",4.53,21.39,5581a6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.51,20.09,4276ef,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.05,19.76,383fa4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.52,21.51,aa97af,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",4.47,20.78,abd662,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",7.81,23.32,b974ff,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.48,23.13,d3a3cb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.13,20.79,1be809,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",7.22,24.20,faab6e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",4.65,19.99,7283f4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.75,21.59,ca80a1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",6.56,23.52,ce96eb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",4.45,20.20,067ff1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",6.31,22.08,589d32,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",4.53,19.46,9c08a8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",6.02,22.77,4c2859,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",6.11,21.45,820dd0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",4.92,20.71,129426,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",5.09,20.09,ea6e07,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",4.98,19.80,68ede8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:13",4.34,19.99,1e5a5a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",6.04,20.96,2215b6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",5.67,20.93,3e0d5a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",4.91,20.38,ba5269,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",5.09,19.68,2120cb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",4.45,19.74,76dbb4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",4.21,19.59,9723f0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",4.88,21.32,2830a3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",4.98,21.63,043c93,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",4.92,20.70,fcd169,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",4.59,19.85,7d1e65,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",4.96,20.91,c3f2b7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",5.20,20.48,43d205,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",5.36,20.52,709ca3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",4.69,19.76,99a350,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",4.54,19.83,d41e3b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",4.90,20.29,65289d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:12:12",5.27,25.24,a6ec18,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,21
"2025-08-21 18:08:15",6.89,20.96,19094e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
