Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:13:57",4.62,20.28,6d5211,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.01,19.45,1a629e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.77,20.19,727f60,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",2.91,19.25,80c1ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.50,18.18,6d9f91,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:57",3.41,19.66,61647d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.25,18.82,c9aafd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",4.12,18.50,f218eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",4.73,20.95,e13ec3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.92,18.98,d941f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.90,19.02,f4e96f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.78,18.79,0a273c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.78,17.37,dc1b64,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.51,17.50,665700,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.97,16.97,4816be,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",4.03,18.50,903a1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",4.21,19.20,b1b728,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.99,17.79,bcf951,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",4.63,19.22,d5e917,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.44,17.37,223663,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",4.19,20.93,cd2171,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",4.75,20.60,7f2834,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.21,19.81,ae01e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.87,18.79,62b759,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.71,17.05,792f9b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.30,19.31,49dcba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.55,21.33,31efea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.79,18.96,441746,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.09,18.15,ef760a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.98,17.21,b6463b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.48,17.22,862dc3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.18,24.76,4bb9b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.78,16.72,91553d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.00,18.49,a9e182,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.23,16.89,841666,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.94,16.70,232773,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",2.97,17.81,63d544,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",3.42,17.16,5be202,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:56",4.75,19.64,0e6a13,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",4.18,19.02,e2208b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.11,17.34,7c804c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",2.65,16.88,0883c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",2.81,18.37,8369a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",2.86,18.01,de2830,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",2.66,17.75,6e0927,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.05,18.90,7d17a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.12,22.00,8b1fd0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.06,21.15,32aba2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",4.90,20.54,b27107,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",4.41,18.76,e6043a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.72,17.89,8e2704,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",4.02,18.18,e9dc33,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",2.84,18.77,07f267,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",2.87,17.43,1f08b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.11,19.65,074fcb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",4.73,20.08,a374ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",4.29,19.54,dba717,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.88,21.21,e33494,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",4.46,19.53,994a61,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.82,21.53,ca3ef8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",4.37,20.36,87cfbc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",4.55,19.37,3dc32c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",2.92,17.18,e93b57,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",4.24,21.07,2649cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",2.81,17.65,e8fd1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.38,20.04,591625,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.46,18.26,ffc774,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",2.72,17.97,d9b840,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",2.81,17.72,beaaaa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.11,17.96,1aad66,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.10,18.53,342006,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:55",3.49,17.82,9d085d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",3.19,17.73,d4fbbb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",3.17,18.01,b9f1a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",2.97,17.90,0ed3ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",2.80,17.64,253668,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",2.82,18.56,79a2d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",2.65,18.00,1cdcb3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",4.07,19.43,b57966,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",3.70,19.35,ad966e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",3.68,18.50,2abfc2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",5.38,23.42,4b9bbc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",3.79,19.65,89bef7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",3.50,17.58,8d31da,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",4.32,18.04,d3e308,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",4.77,19.20,cbf7da,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",3.35,19.10,e463d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",3.28,17.40,e1ed26,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",7.11,21.33,d1701b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",4.28,19.23,e8a52e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",4.24,19.76,6f1f76,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
"2025-08-21 18:13:54",3.34,22.96,fbc1e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,6
