Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 17:29:58",4.43,23.05,025e27,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",3.87,21.89,37354f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.29,22.81,7f3486,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.21,23.31,27674e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",3.85,21.27,05cc0f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",3.72,20.54,db56b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",3.85,21.30,19e648,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",3.60,20.90,d0db37,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",3.61,21.36,56654c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",3.86,21.60,4f3c90,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",3.72,21.44,bfc7cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",3.83,21.75,b21a1b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",3.79,21.35,bcf8b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.22,22.50,bb6c77,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.13,21.78,84f252,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",3.91,21.95,c99844,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:58",4.07,24.94,dbbe7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.73,22.44,179381,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.10,20.91,5ee5d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.28,21.26,f8451e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.62,20.73,fbeb1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.56,20.11,197b06,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.78,20.69,6accf1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.62,20.40,e26b60,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.86,21.07,ba3e71,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.82,21.34,512b4d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.75,21.44,4a7a48,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.94,23.18,7ca58b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.56,24.66,f4e718,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.18,23.04,2ec653,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.91,26.03,20e18c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.13,22.43,061d7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.74,24.04,f9c131,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.69,22.76,a923d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.03,22.88,a59a6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.42,22.72,0946ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.57,23.23,2e1ffe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",5.18,24.78,990aef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.77,23.63,632e66,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.82,22.91,7a3332,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.97,21.26,ad7f7b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.75,20.12,a40563,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.63,20.58,e1b3c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",4.36,21.59,b701ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.75,20.52,93d609,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:57",3.93,20.66,4c670b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.67,20.79,96d6ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.99,21.68,a8162b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",4.40,25.25,cc0bce,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.83,20.53,c57a4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.31,20.20,05a248,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.54,20.05,eb88e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.79,20.84,794ba6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.60,20.43,de9470,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.79,21.29,889f1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",4.09,21.15,8a434a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",4.86,22.68,76c6d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",4.00,20.90,af9b69,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",4.61,22.29,6768df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",4.75,22.15,dc0e7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.78,21.56,c093ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.79,20.52,1f1264,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.74,20.60,8b6ddb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.77,20.52,856adc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.78,20.51,42dee9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.48,20.28,b398af,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.61,20.34,56bde4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.64,20.66,d7415b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.78,20.63,282893,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.52,19.78,3ca091,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.48,19.66,1644d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.42,20.03,4b4656,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.26,20.41,0e66f9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",3.71,20.57,efa00c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",4.09,22.32,dcfb9b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:56",4.37,22.30,79d5b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:55",4.04,21.32,a3017d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:55",3.58,19.91,8b8ff0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:55",3.62,20.92,db46f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:55",3.74,21.57,8bb14f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:55",3.78,22.57,2954e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:55",3.94,25.53,c8c9e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:55",4.31,28.71,424ba9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:29:55",3.85,25.86,ae62b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-07-18 17:24:03",7.60,40.46,549d90,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-07-18 17:23:59",4.47,91.26,4bcab0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,1,0
"2025-07-18 16:57:01",5.97,26.89,273afe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-07-18 16:57:01",4.11,25.86,aca394,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
"2025-07-18 16:57:01",4.62,25.24,66265a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,16
