Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 17:28:50",3.76,51.28,409d0d,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",2.70,49.19,880325,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",5.35,53.11,057449,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",3.26,51.20,88f5bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",3.19,49.91,6d5c1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",3.04,52.19,d5c810,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",2.97,49.96,ef1fb6,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",4.35,54.71,73fb61,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",6.06,56.19,3e2157,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",5.81,54.76,9f2146,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",3.55,52.25,38cef0,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",4.52,54.03,3e8d2a,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",3.05,52.88,b5d419,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",2.86,51.09,4676fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:49",4.41,56.03,9a12e7,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",3.20,50.80,4b5598,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",3.87,52.28,c64432,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",3.19,50.55,de252e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",2.89,51.35,941ae2,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",2.59,49.81,fa24f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",3.17,50.80,cc5420,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",2.68,51.77,6d2594,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",3.64,51.45,dafe58,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",4.71,52.14,4b5332,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",3.16,53.81,f1e3ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",2.74,49.09,5c1f84,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",2.70,49.36,b869e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",2.81,51.39,f0a19e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",2.69,49.44,50fb2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:48",4.06,53.27,72f80c,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",4.43,50.36,36e66a,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",4.78,52.55,82204f,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",4.26,51.55,7386f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",2.85,49.49,ae84d5,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",3.39,50.39,23e660,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",3.89,53.80,a9dfdf,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",5.52,54.53,d5b982,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",3.59,51.04,a0e4ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",4.51,52.07,62fb37,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",5.01,53.49,38fc78,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",3.71,52.39,7694a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",3.73,52.79,fee6f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",4.38,51.57,818533,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:47",5.46,53.58,229882,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",3.66,52.07,08e535,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",5.20,55.32,162088,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",3.65,51.55,68324a,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",4.36,54.22,c2bed4,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",5.08,53.92,50e757,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",5.48,55.53,74ce8c,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",5.04,54.70,19ee31,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",5.01,54.89,e45f3f,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",4.75,55.61,d3c32e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",3.72,52.80,bc4284,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",3.72,53.56,90e5dc,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",5.85,60.28,570ef0,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",4.91,59.63,c86da9,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:46",2.75,54.67,5c895e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",4.57,54.87,5b5a26,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",5.86,58.78,656187,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",5.60,65.12,d8010c,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",3.76,57.58,19649e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",3.44,50.77,20ac8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",4.28,52.70,27e7fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",3.42,52.36,cdf95e,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",5.01,55.24,14f4fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",3.88,54.04,752d3d,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",4.04,54.45,32abeb,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",4.21,53.46,9da39b,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",3.10,51.07,db4b13,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",3.31,51.99,20e70b,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:45",4.08,52.24,6fbd24,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",3.02,49.52,45eee7,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",3.92,51.75,879c7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",3.09,49.60,c082b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",3.94,52.04,88dc93,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",4.38,53.01,33fa48,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",3.81,52.46,eca1da,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",4.74,53.07,bd2dd0,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",5.10,51.47,c065fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",4.40,51.72,f1d2b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",4.39,51.29,b1395f,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",3.37,51.77,2e39d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",2.62,48.81,9c109f,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",3.94,51.07,3f78ce,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",3.16,49.54,e57764,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:44",3.57,50.54,ad8be8,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 17:28:43",4.05,85.71,bfdc92,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,1001
"2025-07-18 16:55:25",3.06,26.65,dea516,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
"2025-07-18 16:55:25",2.93,24.71,7eaed5,127.0.0.1,GET,http://127.0.0.1:8000/admin/album,2,101
