Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:37:18",232.82,346.74,30f182,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:17",230.27,344.38,bafecb,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:17",229.81,343.36,8f2c92,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:17",230.90,344.36,341d17,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:16",232.99,349.18,3a54c8,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:16",230.57,343.88,9cf624,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:15",234.02,347.43,261fa7,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:15",226.61,340.06,fcc239,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:15",228.43,342.66,f87522,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:14",229.14,343.48,0e23fe,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:14",226.28,340.52,9671c9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:14",228.51,342.82,1b7552,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:13",226.94,340.96,be704c,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:13",233.91,350.60,1046d4,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:13",226.78,340.84,d8cc22,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:12",225.54,338.98,c4e317,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:12",224.70,338.40,6ad057,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:11",227.17,341.09,1b511e,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:11",227.35,341.82,d4ca0e,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:11",225.22,338.91,906086,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:10",226.00,339.78,3c062a,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:10",227.22,343.57,59c7d9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:10",225.40,339.47,dbc509,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:09",227.05,341.55,a3fb0f,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:09",236.75,352.87,9d4d04,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:08",234.03,349.52,e3aac5,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:08",225.10,338.75,ce4979,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:08",226.09,340.01,2d3008,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:07",225.64,339.44,c552e3,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:07",227.25,344.01,298c15,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:07",227.68,341.49,732ea8,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:06",227.95,341.89,b3cf3b,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:06",228.50,342.93,2dcaf4,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:06",227.10,340.73,9edd23,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:05",227.12,341.31,6f084c,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:05",226.74,342.76,a24169,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:04",225.09,338.42,1e5e43,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:04",225.91,342.37,16a1c9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:04",225.33,339.50,1b96b2,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:03",226.54,340.79,ed4bb5,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:03",225.09,339.08,d43d3a,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:03",225.72,339.61,606a24,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:02",227.11,340.93,4e91a6,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:02",225.94,339.96,e0f73a,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:02",226.32,340.01,d695a1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:01",228.36,345.67,264505,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:01",226.29,340.42,0e6828,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:00",225.41,339.33,9944bd,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:00",224.95,338.74,2dbc3e,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:37:00",226.97,341.36,80349e,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:59",226.67,340.56,db22c4,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:59",227.42,340.78,970ac6,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:59",232.74,347.80,9e3068,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:58",225.83,339.68,1b75d1,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:58",226.18,342.67,e8cc7b,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:57",226.14,339.47,f7de40,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:57",231.15,344.70,b89266,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:57",226.21,340.01,dc0d66,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:56",227.94,342.31,353c87,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:56",228.68,342.29,658a49,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:56",226.92,340.79,46e3f3,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:55",228.94,342.92,315d09,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:55",228.42,345.72,cc77e5,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:55",226.68,341.11,d8096f,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:54",227.38,342.42,81a6a9,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:54",238.57,354.80,f109a7,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:53",236.92,352.78,558361,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:53",231.03,346.34,b5c4e2,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:53",228.09,342.10,71539c,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:52",231.29,346.14,47e888,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:52",228.78,346.72,703b41,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:52",229.73,343.61,2cea83,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:51",257.41,380.62,31f175,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
"2025-07-25 17:36:51",1312.28,1706.03,360773,127.0.0.1,GET,http://127.0.0.1:8000/guests,1002,1001
