Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-25 17:45:17",4.81,25.54,8dc5ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",6.34,28.29,ea99ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",4.76,25.82,18f9e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",6.26,28.35,60f1d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",5.12,25.67,b61aa5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",5.28,26.58,738682,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",4.95,26.49,add5a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",4.62,25.10,c11b2b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",4.19,23.63,e10484,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",4.58,25.58,c09897,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",4.80,26.18,6395d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",6.11,30.43,5d96d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:17",5.75,26.77,53d703,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",5.71,26.15,94a191,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",5.42,26.33,a2518e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",5.32,26.38,d327fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",5.41,25.80,ffcc7b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",4.80,25.83,068d46,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",5.85,27.91,257da6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",5.43,26.10,4dc888,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",4.91,26.43,92d37a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",5.38,26.71,aba2b3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",4.59,25.84,22c07b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",5.79,27.26,e9fe89,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",5.55,26.03,dfdd16,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",4.25,23.94,15859f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",3.96,24.51,bea348,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",4.09,24.88,9679c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",3.80,24.31,0ae835,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",3.52,25.46,8a8cb3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",3.62,25.77,30157f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",3.58,24.16,a0b95d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",4.52,24.22,a4d034,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",4.89,25.40,48da5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",3.52,24.19,7d213b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",3.35,23.55,d335f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:16",4.29,24.31,3e15f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",4.69,24.20,365e7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.82,24.15,0170b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",4.18,23.44,c6109c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",2.44,22.28,d31826,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",5.26,28.59,938acc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.27,23.56,e3f84c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.89,24.21,294550,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.57,23.67,a4b017,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",2.70,21.96,0a53ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",2.63,22.93,f5ab66,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.65,23.31,6ebcde,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",4.23,24.86,06aa2a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.99,24.45,332eb2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.39,23.61,d1f7e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",4.45,25.11,0c4a71,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.14,24.66,4df9e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.56,23.13,a76bd1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.60,23.78,e922ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",2.90,23.27,696935,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",4.05,23.41,18e2d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",4.04,24.06,f9e50e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.74,24.22,e01a16,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.69,23.75,0dfe2a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.95,24.06,ee3284,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",3.41,23.48,ca8339,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:15",4.77,24.54,3f2d1a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.98,24.21,d6ff9a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",4.56,23.55,9cdc2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.88,24.48,25c99b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",2.63,22.55,3b35ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",4.69,25.26,3f45c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",4.27,24.71,6f1827,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.94,23.69,78a5bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.94,23.72,4404b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.79,24.22,4c0926,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.79,24.43,b252f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",4.46,26.43,b3cf27,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.67,24.57,76217e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.41,24.36,f447f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.30,22.57,67059b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",4.00,23.74,dc5e4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.93,23.83,017ac2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",4.14,23.66,5c145a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",4.01,24.09,418e2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.56,23.38,eca563,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",4.25,24.11,0769c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",4.13,23.75,d3917c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",4.03,24.58,35074f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.66,24.27,89d616,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.35,24.89,d78ff8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",4.34,30.42,2d59c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:14",3.80,23.90,0bae25,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.39,24.95,8f00c5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",3.43,23.97,39280e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",3.86,24.62,a3ede5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",3.96,23.72,7c1b55,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",3.47,23.65,d945a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",2.76,22.82,845040,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.13,23.42,18a410,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",3.87,23.92,a0f497,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.42,35.50,50c289,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",3.41,25.23,64b09c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",5.43,27.58,576182,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",5.65,43.55,7689c6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.24,25.33,2abcdf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.89,25.64,bc9251,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.61,25.16,d99727,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.60,24.61,69d3ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.24,24.36,74466a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.25,24.22,331003,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.38,24.55,a79901,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.22,24.45,4fe14b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.09,24.26,fd3224,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",4.40,24.25,4e9963,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",5.17,26.54,89dd40,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:13",6.55,27.25,bfecc5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.28,26.12,d3b653,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.61,26.21,05f4a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.45,26.35,31a11b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",4.83,25.56,1d5b2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",4.27,24.43,bf1785,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",4.36,25.90,530558,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.41,25.79,68d894,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",4.67,24.41,4e35ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",4.04,24.39,091ee8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",6.42,31.11,bed939,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",6.59,27.10,481a78,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.46,26.52,0fabf0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.51,26.49,5da4f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.39,26.22,fcdce5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.51,26.49,de8da2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.15,25.60,77672c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.23,26.51,f51c11,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",7.04,28.04,410dd1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.56,26.49,9d4b23,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.18,25.65,848c79,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.48,26.26,94197a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.17,26.66,74652d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:12",5.50,26.59,f60888,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",5.45,26.11,b2df75,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",5.65,26.02,0d39fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.57,25.15,9fc922,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.55,24.14,93dee8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.52,25.20,f864d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.41,24.83,2ef097,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.19,24.02,6304dd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.95,25.90,b9a0bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.34,24.13,7ed7a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.03,25.14,2e4d5e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.26,23.73,10517a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.49,24.47,d0fafd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.06,24.23,5b3495,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",3.29,24.26,047e2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",3.01,22.95,c53fc5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",3.62,24.83,5baa2d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",3.91,23.26,aa9fd6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",3.62,23.97,57ca07,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",3.88,25.32,f39a36,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.87,25.41,35e749,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",3.97,24.66,6caddb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",4.32,25.20,145598,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",3.27,23.66,8f04cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",3.80,24.15,a40cc8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",3.83,27.44,189b3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:11",3.73,23.57,18db03,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.14,23.37,3b4e0d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",2.87,23.33,ab9fc0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.22,23.76,79a2b8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.80,24.44,bebd1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.68,24.17,766375,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",2.41,21.53,319637,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.60,23.82,d52e23,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",2.80,24.32,f883df,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",2.54,23.21,a92ab3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.19,23.81,e1c782,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.74,23.93,1c211c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",2.95,21.59,461a8d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",2.68,22.23,2fe866,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.69,24.24,fc0475,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.95,23.85,ecf889,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.92,24.17,de77e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.25,23.32,22b018,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",2.96,23.01,d6d1b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",2.91,22.51,014690,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.04,23.72,d66f4e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",4.17,24.92,122249,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.91,24.74,2a44b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",3.65,24.42,bbe40d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",2.99,23.02,744c5a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:10",4.28,24.44,280efc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",4.09,23.87,922ab4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",4.00,24.32,ba3d4d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.30,23.00,6c580a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",4.21,23.85,aa7206,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.00,22.96,7018c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.54,23.67,0b2d87,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.33,23.51,ad8d48,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.95,24.78,7564eb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.34,23.51,a6bd96,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",2.71,22.77,10d76a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.91,24.03,263faa,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",4.65,25.10,6840ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.95,23.70,2c9f8a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",4.18,24.58,cefe76,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",2.97,23.36,536a0b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",2.51,22.02,e5fa66,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.63,23.71,ad7371,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",2.49,21.62,d9e670,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.71,24.07,dd05b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.46,23.73,948787,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.90,23.63,cb03a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",2.90,22.50,b15e24,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.34,23.46,057c48,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",4.01,24.11,9e4a56,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",4.35,24.40,4fb24c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:09",3.72,24.75,ef2ded,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",3.83,23.81,7856a7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.59,25.50,4c0289,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",3.79,23.79,0e85ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",3.90,23.93,0a8164,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",3.74,24.17,72163e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.02,24.13,a8f433,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",3.42,24.30,de9295,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.18,25.32,728da4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",3.84,26.07,a9c78c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",3.88,24.52,c86944,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.81,24.97,77d32b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.45,24.74,02efa6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.37,24.39,971b88,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",3.94,23.80,5fea33,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.17,24.19,645601,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.09,24.57,e8c39e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",2.73,22.18,f19a96,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.38,23.90,a16414,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
"2025-07-25 17:45:08",4.07,23.57,e749e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,50
