Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 18:03:19",5.94,21.18,819cf6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.65,20.60,2efacc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.57,19.78,fe4e04,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",6.23,21.27,d8c83e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.88,21.70,373d63,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",4.64,19.02,3b5aa2,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",6.19,22.18,3667fa,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.15,20.15,bdf119,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.71,22.20,144ed9,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.04,23.22,f9df7c,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",4.37,19.72,fe8e28,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",4.57,19.62,79da4a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",2.48,15.85,c77922,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.15,20.76,994782,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.46,20.93,dab34b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",5.51,20.58,73c66a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",4.43,19.65,86e9a5,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:19",4.66,19.53,132550,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",4.47,19.39,1a49de,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",4.06,18.84,1681dd,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",4.56,19.53,5a1c12,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.90,21.33,0d2900,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.49,20.95,18daf4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",6.94,22.90,c81e56,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",4.34,18.62,702685,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",6.73,23.21,a17fc8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.29,20.20,c50df4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.81,20.28,7f49b4,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.34,20.45,a5a203,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.32,20.87,94d2b0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.22,21.08,250e83,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.94,21.10,4dd63d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",4.72,19.31,11a697,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",4.88,20.87,4aa722,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",4.76,19.13,171b96,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",4.95,19.64,ebcc0f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.38,19.73,7dc2ae,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",6.13,20.70,59bc54,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.70,20.00,94a959,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.08,20.67,bd9858,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",6.32,23.26,a7c724,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",4.93,19.70,7cc2cc,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.30,21.19,6f77d0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.25,20.79,c33ead,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.18,20.15,f81d0a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.21,21.68,74fe38,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.65,21.84,f47675,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",5.31,20.41,4209af,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",6.47,21.45,794e04,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",6.78,21.13,427d89,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:18",6.33,21.20,914ba3,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",6.72,21.52,8e27eb,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",6.41,20.80,255b46,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",6.25,20.69,6f757a,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",4.97,20.83,6acd08,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",6.07,21.56,5fec1d,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",5.49,23.17,992ba1,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",6.14,21.50,f652c6,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",6.00,20.90,c22231,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",6.21,22.20,16a90b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",5.05,20.19,e55e56,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",5.99,20.85,2aea16,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",4.89,20.25,303ac8,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",6.40,21.42,2ed645,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",4.43,18.93,ebaa08,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",6.05,21.27,8a6c1e,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",6.41,20.79,2eb8bf,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",4.94,21.11,88f4f0,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",6.49,22.01,21b71f,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",5.31,20.46,d9ccac,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",5.73,23.89,f3d99b,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",4.83,21.21,879173,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",5.59,20.85,d3f6d7,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",5.02,20.99,58c245,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
"2025-08-21 18:03:17",10.86,34.57,454853,127.0.0.1,GET,http://127.0.0.1:8000/portfolio,5,37
