Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-30 22:11:15",26.23,622.58,b5aa99,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:14",24.04,616.41,44cbc5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:13",23.47,615.49,f91aa7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:13",19.99,611.17,100a12,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:12",28.78,625.11,c3230a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:11",24.67,624.64,016f17,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:11",25.01,618.53,ca33d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:10",20.36,609.71,870092,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:09",22.85,614.49,2c472a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:09",21.14,614.42,59678f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:08",25.23,622.15,c08ed7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:08",24.44,616.50,c803d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:07",21.70,618.97,d396cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:06",23.26,617.75,b1c9fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:06",26.17,625.02,3f3016,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:05",27.87,622.10,828d6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:04",28.41,622.79,32133b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:04",18.68,616.35,b97609,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:03",24.60,617.14,dd8fa9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:02",23.42,616.59,5e9918,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:02",23.87,617.03,ed412a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:01",23.38,620.23,f8e507,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:00",21.81,612.71,905938,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:11:00",23.74,616.99,4d8811,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:59",22.90,618.74,395711,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:58",24.05,614.26,687686,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:58",28.73,623.47,e5c379,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:57",24.11,615.00,5f3cc3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:57",18.42,612.70,ee066e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:56",28.24,625.06,aba946,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:55",21.22,614.28,1c4833,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:55",24.68,615.25,bea3e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:54",20.47,613.37,93cb1b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:53",24.96,625.47,eefae3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:53",23.72,619.77,28ebda,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:52",24.26,618.11,36bd9d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:51",24.43,616.58,f68f2e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:51",25.64,621.92,04b1fc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:50",20.81,616.19,bb808f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:49",24.20,618.17,37c919,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:49",23.07,619.40,d17bd1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:48",28.02,623.16,7961c0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:47",26.44,624.66,6b4bc3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:47",19.88,614.28,16b168,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:46",24.13,620.93,162ca1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:46",17.78,618.02,688007,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:45",23.83,617.57,1adbaf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:44",21.66,622.23,beba1e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:44",24.76,624.93,257141,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:43",23.33,622.83,7991c7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:42",22.50,618.51,ff9b8c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:42",28.77,627.46,c431b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:41",24.23,612.63,24ca2c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:40",22.85,620.29,b605ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:40",24.51,617.87,a8152a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:39",23.26,619.41,329af1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:38",21.25,616.86,3f197b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:38",22.27,619.78,db6b90,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:37",18.03,614.26,df8b27,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:36",23.29,615.85,644cd2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:36",21.62,620.79,5331a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:35",25.99,625.35,2dbc13,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:34",21.67,614.44,c8abc9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:34",26.56,622.87,ec2c4d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:33",24.50,625.12,a70125,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:33",24.98,624.93,cf1cf2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:32",22.64,620.32,ad7820,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:31",23.30,621.53,32a029,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:31",23.93,621.44,2033e6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:30",23.64,623.42,98e106,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:29",23.78,617.66,836ab4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:29",21.55,615.61,9ebd52,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:28",27.03,622.20,3b148f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:27",21.84,616.74,98a0b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:27",24.71,616.23,1daade,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:26",25.73,621.87,00bc9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:25",27.47,623.35,f44a00,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:25",25.12,624.45,18dcfd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:24",24.08,620.94,f9ba03,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:23",24.73,628.93,3703ea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:23",26.27,627.60,6a4fd3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:22",21.08,619.00,c9940d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:21",28.44,626.23,05726e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:21",25.47,621.47,78741b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:20",26.03,628.67,4b6055,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:20",23.72,621.61,9af96e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:19",25.67,620.62,aee234,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:18",21.70,615.28,8c6a79,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:18",26.34,626.26,63d6aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:17",24.72,618.27,308d1f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:16",27.98,621.23,d48d3f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:16",23.73,620.50,455ad8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:15",22.75,623.27,f34c8b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:14",23.61,621.70,2b9e93,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:14",23.63,622.44,526b73,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:13",23.49,613.01,bf4460,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:12",23.30,621.34,cd803c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:12",26.46,627.93,b5aa59,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:11",24.89,617.33,613ab7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:10",28.10,622.54,034ecc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:10",22.91,616.49,401711,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 22:10:09",16.73,633.70,6a50fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,2,10001
"2025-07-30 19:47:44",22.98,520.01,aeb792,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,2,10001
