Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 16:53:52",8.00,31.50,67e37f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",6.67,29.90,be1602,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",7.74,33.39,a213e1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",7.60,34.97,e6f3f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",8.21,33.33,18ede2,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",9.60,36.18,03504a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",8.77,37.86,a629de,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",6.07,31.67,d1473d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",8.95,33.35,ae37d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",9.53,36.69,adad84,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",7.36,34.49,e453e3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",8.75,37.13,70478f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",6.99,35.04,eb8504,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:52",10.33,43.90,040204,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",7.77,33.25,8a0168,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",6.82,34.05,b6e68b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",6.17,33.45,657fa7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",8.35,35.45,7995a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",8.77,35.16,ea3410,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",5.51,31.32,1a362e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",7.85,34.56,20d4a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",7.48,34.15,1b9f29,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",8.60,37.59,afad1c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",8.11,33.34,d1c9e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",7.97,40.22,437833,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",8.28,34.16,c98935,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",7.99,33.89,d6b312,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",8.06,34.59,b4cfb0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",4.70,28.07,a37845,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",12.14,43.73,61f0cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",4.55,32.54,d7e653,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:51",5.59,31.36,f8a261,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",5.59,28.81,615c59,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",5.48,27.76,b4856c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",5.77,31.11,dee70c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",5.51,28.76,741f3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",7.47,30.16,ec4e3d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",4.43,26.83,9c1dc4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",5.59,28.82,b2f3fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",10.75,36.86,5495f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",9.47,34.47,f8da98,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",7.44,32.50,bb1b42,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",5.83,30.67,61c866,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",7.85,32.72,bfd18c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",6.56,30.87,5a5d24,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",7.17,33.46,41b23c,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",6.31,32.09,86b03f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",5.51,30.45,b7dcdc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",8.72,34.61,4aa920,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",7.26,30.33,17bba3,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",6.84,31.96,4ab20e,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:50",8.24,31.53,e52290,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",7.52,30.88,a0c497,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",11.41,36.93,3a5d3d,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",8.06,32.80,9e61ef,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",8.41,32.81,8e7d77,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",5.74,28.67,78de89,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",8.52,33.97,21a976,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",8.02,33.85,c2bc3a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",6.43,31.19,236a72,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",6.06,28.92,b642a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",6.68,33.01,023703,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",9.00,33.70,cb908f,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",6.72,30.80,7a49bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",7.79,30.73,c6a4ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",4.98,26.53,f4ee26,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",5.40,28.48,6d1fe0,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",7.58,32.44,6932d6,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",7.10,32.08,f4bad4,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",6.30,39.08,b903b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:53:49",8.22,58.71,704acd,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,47
"2025-07-18 16:38:44",8.36,33.76,305e0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,18
"2025-07-18 16:38:44",7.60,33.81,35ddbb,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,18
"2025-07-18 16:38:44",8.16,32.20,6a3e34,127.0.0.1,GET,http://127.0.0.1:8000/admin/media,3,18
