Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-08-21 17:59:03",5.54,22.57,08b477,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:03",5.04,20.53,5cc8e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:03",5.01,21.24,724b0b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:03",4.86,20.84,342f7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.42,20.62,0630cf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.64,20.51,14e6b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.62,19.95,5eae38,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.30,21.83,f53a7c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.66,20.93,70e1fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",3.97,19.23,7372b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.26,19.59,1d7488,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.46,19.85,6de0c9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.17,21.71,9b8778,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",6.95,23.30,b9c3ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",17.76,39.20,50980e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.32,19.30,0f58a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.26,22.49,9c5496,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",6.14,23.98,68e997,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.31,22.03,883393,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.38,19.88,364ef4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.67,23.25,e84702,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",6.23,22.27,cf7076,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.06,21.82,933e39,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.45,26.88,27828a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.06,20.76,5dd40f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",3.99,18.78,82a09f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.71,20.07,b751df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.60,20.06,b848e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.42,20.89,72f51e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.04,20.86,741dfd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.72,20.96,d1f70a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.71,20.99,ae10e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",5.36,23.41,eb1f5b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:02",4.32,19.38,a86a75,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",7.35,24.60,b22111,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.73,20.21,0a6aa6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.36,21.31,7b1374,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.84,20.92,444b6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.55,20.42,1a59e5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.23,19.43,559bab,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.23,21.19,c1b1e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.92,21.83,22f90b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.01,21.11,87b4b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.01,22.94,e10b01,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.93,21.48,97fbf7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",6.00,22.41,80df13,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.94,20.59,b81f6c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.24,20.22,497cd1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.10,19.58,4a0f0d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.62,19.89,11801a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.27,20.57,f3726c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.97,21.42,07abc5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.95,21.80,7abe41,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.12,19.33,7e0b8e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.26,19.85,44796f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.64,19.96,4e420d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.24,19.78,52be87,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.88,21.36,24eede,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.20,21.50,3f438a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.09,21.09,77d3f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.36,19.96,f2b5f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.78,21.51,94162b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.53,21.42,7dd01a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",6.14,22.03,242a4e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",5.35,21.49,f8ac7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:01",4.90,20.85,3893fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",4.87,20.76,8d23bf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.90,21.90,089543,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",6.58,22.39,e564bc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",4.64,20.63,a1167c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",4.15,19.97,d3f399,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",4.42,20.09,de1b8f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",4.04,19.89,a450ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.17,20.72,b162a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",4.73,20.54,cd99a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.09,21.61,f33bbb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",6.53,22.48,048ef3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.88,22.00,76bc82,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",6.33,22.26,a9a5b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",4.57,19.92,7dc822,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",4.74,19.84,ea0bf1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.52,20.35,81620e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",3.88,19.13,32354c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",6.20,21.96,7a24cd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.27,21.31,f26201,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.24,21.16,e76a77,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",4.96,21.59,bbcb6d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",4.86,20.72,82b0a8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.12,21.37,e0a7a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.45,21.84,3d508a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",6.05,22.73,1de223,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",6.16,21.18,32962d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.03,21.52,f797b0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",4.34,19.45,51ba71,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.12,21.65,e143ed,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:59:00",5.21,21.25,e0acc9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",6.03,22.41,a7319c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.88,20.34,35bc00,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.19,20.21,745500,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",3.96,19.45,0e9541,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.90,19.81,153080,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.54,19.88,8bd7f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.05,19.78,85c432,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.94,21.08,086d2f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",6.26,22.28,eb3bba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",5.32,21.32,3e6914,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",5.08,20.82,b293f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.97,20.83,89db3b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",5.02,20.44,1364a5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",5.24,22.16,e84b35,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.90,20.53,bd66b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",5.56,20.64,0debcc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",5.50,21.65,c9d85a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",5.59,20.98,58b34d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.48,20.22,a3edf2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.47,20.43,1ce40a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.82,20.28,4800bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.34,20.24,55b65c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",5.38,20.99,f6fe12,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",5.71,21.26,3b5f07,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.21,19.98,1d28ee,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.18,19.13,3367f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.99,19.88,76cedb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.54,19.97,fe34cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.57,21.08,906633,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",5.08,21.06,1cc3cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",4.90,23.50,32a4a2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:59",5.53,21.85,722e70,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.87,21.33,25b5d9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",7.45,24.65,723296,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.01,20.16,5f7d56,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.65,19.81,5b5300,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.21,19.22,477ff1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.68,19.90,c62bb5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.22,21.65,6ff3e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.23,20.58,73edf5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.91,20.28,fb8193,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.69,22.15,47ccbe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.01,20.20,2bfc8a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.70,19.52,7471e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.21,21.01,8f5166,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.92,21.02,0aa563,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.49,19.46,8e41e3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.13,19.46,5ca67c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.60,20.15,f4659d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.38,20.59,fd36f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",3.87,19.06,2f005f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",6.32,22.38,26cbe7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.23,21.00,892bbb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.67,22.96,52aecf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.75,20.09,71806a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.21,21.66,823b60,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.41,19.57,bda978,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.08,19.84,4d450d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.87,20.50,578f49,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.42,20.01,99a3e4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",4.96,20.28,97fe0b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.43,21.47,7c82e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.01,20.79,6a10bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:58",5.71,21.05,afc02c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.73,21.72,e7a6e8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.79,20.33,8be405,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.50,20.13,1893b7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.95,20.17,75e5b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.43,19.48,2828f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.12,19.73,a6d0d0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.88,19.73,6c1470,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.48,19.49,e9a112,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.18,21.68,faa424,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.54,22.81,fe900d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.40,21.51,c02cb3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.94,20.92,75136e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",3.91,19.10,c3fa31,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.67,20.12,090c79,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.66,19.27,240340,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.89,20.03,f76131,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.85,20.41,648185,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.87,21.30,fa4dd3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.81,22.01,49e1d5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.34,20.78,8ad4e0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.97,21.64,de2d5f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.94,21.57,a619c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.72,21.33,1a49d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.49,20.43,f864d2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.68,21.98,1852a9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.63,20.38,cd7f36,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.94,21.72,a188cc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.36,19.49,124db7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",5.42,21.35,893a84,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.86,20.50,8a28d7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:57",4.72,19.88,600065,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.17,20.04,61d9aa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.28,19.84,d1939d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.21,20.13,ed987d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.62,21.25,c9062a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.51,20.73,f7309b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.27,22.74,e0deda,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.51,22.68,d80421,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",6.68,23.18,53fef1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.67,21.75,d218df,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.44,22.00,d72e80,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.36,21.97,9ece40,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.76,20.57,49cebf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.17,19.96,7577f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.89,20.47,c215b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",7.27,22.71,497d13,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.21,21.03,1771b1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.47,19.63,35e53e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.24,21.83,4a9fa9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.88,20.73,4c8cb8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.79,20.23,33b67c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",3.61,17.04,0c20f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.91,21.91,7109fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.12,20.80,f5933c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.46,19.98,90b8ca,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.67,20.30,16a170,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.71,19.83,91d8e9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.75,21.11,6a6cbf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.97,21.44,26cba4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.98,21.96,52e797,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",5.23,22.16,fb5905,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:56",4.75,25.63,fb192c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",5.28,21.15,6f932f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",8.75,24.46,97a7c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",6.51,22.03,12e5b9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",4.83,20.96,5ede33,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
"2025-08-21 17:58:55",5.82,21.85,083a2c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,16
