Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 16:39:34",5.37,27.00,6584ac,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.49,26.85,24cc70,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",4.70,25.82,104f47,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",6.77,29.31,d1d3be,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.67,26.93,8ce33d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.32,27.42,9c6ac8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",6.16,26.99,062b33,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.65,27.29,a0b39c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:34",5.43,25.51,24dca8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",4.00,24.65,64a4bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",3.60,23.87,82a89e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",6.24,29.63,4fd344,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",6.19,27.41,d92fb1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",6.78,30.43,515119,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",5.35,24.88,3b7567,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",5.09,24.85,a9364e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",5.18,25.20,755979,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",5.82,25.90,d501fe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",4.30,25.21,eda21c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",6.23,26.66,73a937,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",6.04,26.12,d84473,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",5.79,28.16,41d3d8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",5.85,29.14,fd1442,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",6.48,29.67,046d9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",4.44,25.81,6191bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",4.86,25.49,330a4c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",4.34,25.61,2b3bc8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",4.75,25.99,26bfd5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",4.69,26.41,7ed3f6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",5.92,29.51,07af88,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",6.88,33.95,832004,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:33",7.08,29.54,389c4f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",6.95,29.80,562f95,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",6.08,28.63,d5c14b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",4.86,27.27,d922c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",5.83,28.31,35d4f2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",4.57,26.11,579352,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",4.72,27.57,db0c66,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",4.73,26.16,7fb6e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",4.53,25.82,1bb375,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",5.85,26.38,f891b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",5.64,26.61,7e558e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",5.48,26.51,a62612,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",6.60,29.10,53c9b6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",5.75,26.20,44a195,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",5.27,26.99,ca0ddd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",6.19,26.70,b950b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",5.52,27.40,75a985,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",6.24,29.12,d88b0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",5.81,27.39,c7442b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",6.21,26.20,ff5c44,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",6.26,29.53,235bea,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",6.84,30.29,d26880,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:32",6.77,27.78,f85ebd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",5.54,25.92,392daf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",5.77,27.15,9d48b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",5.75,26.81,ec41bb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",5.96,26.66,d57caa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",6.37,27.20,58f000,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",6.55,26.97,b73790,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",5.93,27.24,04bff2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",8.93,29.65,5e5249,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",6.16,27.24,910e03,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",5.18,25.52,f49649,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",4.56,25.29,8d48c3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",5.24,26.82,299bdc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",4.50,25.52,ed1398,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",5.09,24.95,e69fef,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",3.74,23.01,cef467,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",3.74,24.47,59b921,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",4.65,25.75,97cc57,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",4.96,26.58,2d5023,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",6.70,28.62,850eaa,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",6.22,27.52,84be51,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",5.42,26.58,b4a59d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",5.96,26.72,bb4c60,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:31",5.90,26.02,2e804b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:30",5.64,25.11,ada505,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:30",5.69,26.14,e650a3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:30",5.39,24.92,6a52fb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:30",5.37,25.63,cbdd05,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:30",4.65,25.76,eec580,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:30",6.08,28.42,a9e34d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:30",5.52,26.59,3c3b56,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:30",4.08,27.02,ddbf1b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:30",4.40,29.74,68810e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:30",5.21,33.22,879693,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:39:30",7.09,56.45,3a0f11,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest,3,11
"2025-07-18 16:34:57",0.00,5.77,deb871,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,0,0
"2025-07-18 16:34:57",0.00,5.83,184200,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,0,0
"2025-07-18 16:34:57",0.00,5.83,ac82b4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,0,0
