Time,"Query Time (ms)","Render Time (ms)",Token,IP,Method,URL,Queries,"Managed Entities"
"2025-07-18 16:40:22",6.42,27.89,35d68e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:22",5.42,28.24,ca7c8a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:22",6.53,28.75,5c5c67,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:22",5.68,27.51,10f6d1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:22",5.77,26.88,9ded52,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:22",5.33,26.62,3a39f7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:22",4.89,26.52,2b4acf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:22",5.75,26.67,63ade0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:22",5.38,32.25,226dbf,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.29,26.90,221c88,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.49,27.13,406599,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",6.71,29.68,c50774,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.95,26.87,ce2a24,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",6.07,28.45,80fe06,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",4.93,26.81,c7c248,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.45,25.97,138a7e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",4.57,25.66,f6415a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.65,26.75,f5d023,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",6.28,28.36,50c605,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.04,28.23,00b8f3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.36,29.50,5676f1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.25,29.45,eafd07,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",4.22,27.67,632a41,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.33,27.94,a09dbd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.60,28.98,bc177c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",6.66,29.54,fc6dbc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.13,27.00,7851b2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",4.72,25.95,0522d4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",5.57,28.86,55f926,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",6.25,27.69,f0e089,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",6.09,26.68,57b89e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:21",6.35,29.10,1ba33b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",4.56,24.62,bb11c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",4.52,24.96,c363b5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",4.13,24.30,51e3fd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",4.30,22.91,50f6c1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",2.16,20.46,0c5061,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",1.99,20.78,be5a7d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",3.18,24.34,01c176,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",4.95,27.09,caaf3c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",5.27,27.08,219024,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",5.78,27.90,208df7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",5.63,27.62,d1524c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",4.55,25.59,d991e2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",5.63,27.23,7d5b52,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",7.18,31.10,5ce596,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",5.76,28.98,e2257d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",5.02,26.92,fe5323,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",5.54,27.21,8eba41,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",5.31,26.91,ed92ba,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",6.49,30.76,a52e96,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",6.08,28.94,3a3688,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",6.77,31.27,f4eb29,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",5.68,28.46,bf1315,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:20",5.82,30.66,c5be0d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",6.65,30.06,9f9f71,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",7.31,31.19,5400de,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",6.69,33.81,330979,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",5.88,30.85,45b285,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",5.84,26.46,6be5f4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",5.48,29.05,544311,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",5.95,28.78,143ee1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",4.86,27.27,7d7a5e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",6.72,28.98,8ad281,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",5.32,26.96,c2bc0a,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",4.79,25.13,62e7a4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",5.74,29.25,70c744,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",7.53,31.00,fa11a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",6.77,29.98,f592e3,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",5.86,28.49,72937c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",6.60,29.69,e84963,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",6.61,28.62,63e034,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",6.48,28.00,6592ec,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",5.93,27.92,0a8c46,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",6.43,29.58,6080f8,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",6.42,32.60,e51783,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:19",4.06,26.87,c4f215,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",5.95,26.53,110507,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",5.25,28.24,dcaa6e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",4.98,26.71,8d6996,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",4.53,28.23,5232a6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",4.16,27.53,9b64a0,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",6.45,29.76,08c3a1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",5.27,25.81,9b88f5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",6.65,28.66,51e69d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",4.47,25.87,123149,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",6.60,30.85,137899,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",6.02,27.74,2e6206,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",5.09,26.09,88c44f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",6.00,28.80,90029b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",5.76,27.26,d85b0e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",5.27,26.32,060fa2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",5.39,26.16,23a264,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",6.02,28.43,fbec54,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",4.38,26.53,ee26c4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",6.23,28.47,a26f9f,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",6.76,28.95,927e8b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",6.35,29.01,d23db6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",5.04,25.77,504dd2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:18",5.85,27.00,724ba5,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",5.73,27.57,cd6f5e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",5.97,29.88,5f574e,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",5.62,29.07,1e47ff,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",5.60,28.13,896fa4,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",6.29,30.50,bb1489,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",4.86,26.49,1644bd,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",5.41,27.84,cc98ae,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",6.65,29.56,44bccb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",5.95,29.14,d8ac2b,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",6.26,29.72,280afc,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",6.92,30.24,14fed7,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",5.61,27.67,7f3680,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",6.56,29.14,534564,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",5.18,26.63,c06e5d,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",6.53,28.22,f65352,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",6.14,28.34,1726cb,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",6.01,28.34,519e75,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",6.79,28.96,12d604,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",5.25,27.48,ae8ae6,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",4.99,26.81,270d39,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",6.35,28.72,41dea1,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:17",6.49,28.14,706dd2,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:16",5.33,26.12,b5cd0c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:16",4.49,26.50,643bbe,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:16",5.87,27.83,4b766c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:16",5.44,30.21,72f176,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:16",7.23,33.38,53cf91,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:16",5.84,33.12,476ae9,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:16",4.55,34.36,c9fd5c,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:40:16",7.41,57.32,8f9356,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,3,11
"2025-07-18 16:34:57",0.00,5.77,deb871,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,0,0
"2025-07-18 16:34:57",0.00,5.83,184200,127.0.0.1,GET,http://127.0.0.1:8000/admin/guest/manage,0,0
